100600,41,57,50,47,51,38,50,40,47,51,66,59,20,39,53,39,54,41,53,54,68,62,56,42,39,82
100700,51,54,49,50,54,70,42,43,53,52,49,35,11,50,53,60,64,54,42,51,43,59,55,53,43,82
100800,49,45,45,49,45,45,56,41,32,52,52,61,10,44,56,48,42,45,48,54,57,59,46,64,51,82
100900,47,39,54,55,63,45,61,50,30,47,52,67,13,44,67,57,60,47,47,41,51,43,57,64,55,82
101000,48,36,42,53,36,58,51,56,51,48,66,54,5,49,46,68,50,45,45,52,60,68,54,49,65,82
101100,44,47,42,46,40,40,40,50,48,36,54,54,17,36,40,57,48,53,55,58,54,54,70,55,58,82
101200,52,63,52,57,52,57,39,49,30,41,35,49,19,68,60,51,63,55,50,59,60,48,57,43,44,82
101300,43,40,37,47,47,55,53,43,45,51,43,44,12,59,43,49,61,37,48,52,46,40,50,45,42,82
101400,52,55,45,46,47,45,53,49,40,50,64,53,12,47,48,48,59,60,41,50,49,49,49,59,47,82
101500,47,40,40,44,56,45,55,64,47,67,48,50,11,51,54,61,56,62,61,46,50,58,51,57,54,82
101600,39,47,36,55,44,51,47,57,41,46,45,55,10,50,51,52,64,40,37,45,46,40,58,61,74,82
101700,45,42,51,50,39,49,44,33,51,43,38,35,13,38,35,47,38,46,35,40,42,54,65,59,50,82
101800,56,34,44,33,45,45,55,37,48,47,56,48,9,37,58,49,43,45,58,43,44,58,58,43,40,82
101900,48,53,53,51,45,41,50,44,33,44,39,46,7,51,63,61,39,53,62,33,41,32,43,37,49,82
102000,45,74,56,44,52,55,41,44,37,52,46,46,7,45,71,47,49,46,41,38,40,54,74,44,52,82
102100,48,50,57,52,48,54,51,49,51,54,54,56,11,51,39,42,51,42,38,44,57,62,50,53,34,82
102200,43,53,46,63,55,57,44,41,47,47,38,33,15,48,40,58,45,53,54,56,54,33,44,43,57,82
102300,45,59,37,54,49,58,52,55,76,36,60,57,15,42,49,52,39,64,54,56,38,52,62,41,47,82
102400,43,39,43,61,42,46,51,60,70,44,51,48,9,39,45,54,49,59,47,47,53,54,52,48,52,82
102500,10,7,7,4,9,3,5,11,3,2,4,4,2,1,2,9,5,5,8,2,10,3,4,12,10,82
102600,6,5,7,3,6,12,3,7,5,8,4,10,0,5,5,4,6,3,3,19,20,7,8,7,17,82
102700,6,5,8,5,4,3,11,5,4,4,6,6,2,7,7,10,0,8,8,7,3,9,13,4,5,82
102800,6,11,8,8,7,10,14,5,11,9,10,20,3,10,11,10,8,3,17,13,10,10,10,9,9,82
102900,14,12,8,21,10,10,14,13,15,17,14,14,5,17,18,15,13,11,26,11,14,9,16,11,9,82
103000,24,14,24,17,20,19,23,17,20,15,17,14,4,19,21,21,21,26,23,13,31,18,14,20,24,82
103100,24,24,25,15,20,32,23,27,20,32,29,25,3,30,42,29,28,26,26,33,24,19,26,29,19,82
103200,40,28,41,35,37,32,33,31,35,31,30,36,10,46,28,30,32,29,34,35,37,37,36,47,32,82
103300,59,43,63,46,50,43,28,34,52,49,47,52,4,49,45,49,53,43,37,42,48,45,56,53,45,82
103400,71,49,67,68,72,69,79,65,53,60,87,81,15,73,77,63,77,63,56,58,68,73,63,68,72,82
100200,47,51,33,47,46,43,47,48,53,59,36,53,17,37,40,44,48,54,46,63,57,70,79,56,48,83
100300,44,47,43,39,44,48,56,52,53,43,50,54,10,50,58,53,66,42,37,52,58,52,48,55,39,83
100400,48,50,53,46,56,41,41,55,51,42,40,48,19,55,49,41,47,39,39,29,43,35,49,46,42,83
100500,46,47,54,58,43,47,54,59,45,40,56,75,18,41,53,67,42,58,60,62,37,40,58,39,47,83
100600,49,44,47,45,48,51,56,49,60,59,63,52,13,67,50,38,37,59,53,43,39,64,47,47,42,83
100700,57,46,44,34,44,36,40,50,41,51,51,53,11,31,43,49,46,53,47,52,58,54,33,46,43,83
100800,48,48,52,53,63,37,44,49,54,56,52,46,10,47,36,52,52,51,55,51,60,59,41,53,55,83
100900,42,54,45,48,44,43,40,47,44,61,47,39,9,39,55,51,68,73,47,44,55,60,49,46,58,83
101000,46,38,46,39,48,37,56,58,66,59,54,67,17,46,51,60,39,39,41,38,49,48,54,52,58,83
101100,53,51,56,49,60,60,47,48,50,53,47,50,12,42,60,44,42,51,53,45,41,38,40,52,63,83
101200,60,45,55,57,54,57,50,44,51,46,42,40,13,47,44,46,41,54,43,52,37,51,33,54,63,83
101300,57,53,50,49,47,67,47,50,63,68,43,49,16,51,45,42,47,56,44,34,54,54,39,42,42,83
101400,64,39,62,51,57,50,40,40,38,38,41,45,18,59,47,51,54,50,48,48,58,31,44,44,60,83
101500,45,48,48,36,54,48,42,68,59,47,65,39,10,48,43,44,36,53,41,47,51,47,48,53,44,83
101600,53,56,58,43,59,62,36,56,42,57,62,57,19,51,51,38,44,46,50,53,72,55,38,50,53,83
101700,50,53,49,48,51,56,65,58,51,50,48,51,21,48,58,48,49,42,57,52,72,51,44,51,56,83
101800,64,52,47,46,55,43,41,54,43,35,61,62,12,65,45,53,44,44,36,47,38,31,57,47,50,83
101900,58,34,53,52,54,37,50,51,47,61,57,57,15,49,48,46,40,45,36,51,51,48,60,51,41,83
102000,43,50,68,45,60,74,77,62,57,35,42,34,13,56,49,54,42,49,50,44,55,45,48,48,60,83
102100,45,77,57,59,79,53,53,54,50,49,35,48,14,42,48,45,49,49,43,50,42,36,40,57,50,83
102200,56,75,38,59,61,44,61,50,54,47,45,51,11,55,52,50,56,52,56,60,54,42,30,46,56,83
102300,51,39,50,41,37,47,62,56,51,51,53,42,11,39,47,48,65,53,46,51,40,55,47,73,54,83
102400,51,49,50,59,47,58,76,53,41,58,55,42,14,34,39,49,41,41,39,34,51,57,65,58,43,83
102500,3,5,3,0,3,1,5,5,4,4,4,3,1,2,4,3,6,5,11,7,30,11,16,20,16,83
102600,16,3,6,9,7,3,8,1,6,11,7,2,2,4,4,4,3,3,0,3,4,2,2,2,4,83
102700,8,4,5,7,11,9,8,14,15,7,12,11,0,2,10,15,21,18,7,17,15,15,7,9,8,83
102800,8,10,10,12,13,12,21,15,15,7,12,15,3,10,12,14,33,10,3,15,9,7,11,5,16,83
102900,19,15,12,15,9,12,10,8,12,16,13,15,3,19,16,10,16,14,17,12,13,17,9,14,22,83
103000,17,33,20,19,20,26,23,21,20,23,22,19,5,19,18,18,22,22,23,17,24,21,14,27,14,83
103100,30,30,24,28,20,25,37,30,39,21,30,27,1,34,25,28,32,19,28,30,32,24,22,29,32,83
103200,43,27,43,29,33,35,41,33,34,21,31,32,8,31,36,35,41,31,45,36,37,30,36,37,42,83
103300,45,54,65,55,53,57,63,55,54,43,54,51,16,50,62,66,49,39,41,56,52,47,70,48,56,83
103400,60,53,57,77,76,80,64,66,64,67,81,60,14,76,88,79,78,62,65,56,53,68,89,57,61,83
100200,45,44,47,55,46,54,40,42,37,40,43,41,10,41,56,35,48,57,52,43,52,38,56,58,56,84
100300,44,44,43,48,54,40,58,40,64,68,58,72,15,57,66,61,55,39,61,44,53,53,48,52,56,84
100400,68,49,63,39,51,44,36,47,49,50,40,47,6,55,50,43,47,48,43,56,59,50,39,55,41,84
100500,55,56,53,44,48,54,56,57,49,53,60,46,11,38,35,62,50,48,57,47,66,54,51,46,50,84
100600,49,57,46,40,36,45,43,43,47,38,45,61,9,51,44,57,57,53,39,49,59,46,61,47,51,84
100700,36,43,48,57,50,42,54,40,38,55,48,54,11,51,41,59,41,48,50,61,55,49,45,64,64,84
100800,53,58,55,48,43,50,55,38,47,34,44,38,13,46,44,61,37,52,58,55,62,37,44,51,46,84
100900,52,47,45,55,56,35,35,56,57,57,47,50,13,66,60,56,56,45,48,56,49,49,37,43,38,84
101000,54,45,45,59,68,58,39,41,51,54,54,65,8,65,51,43,69,47,49,52,42,51,42,46,47,84
101100,61,48,50,48,44,50,58,37,55,57,49,46,4,43,60,54,44,41,41,46,53,41,43,49,42,84
101200,62,37,42,58,61,40,56,56,57,56,52,58,14,47,43,40,51,64,56,52,52,51,33,46,40,84
101300,55,44,51,55,49,38,69,43,45,72,46,46,11,36,47,35,49,44,47,40,47,50,52,47,50,84
101400,40,47,41,55,48,37,48,54,49,62,49,53,14,55,42,66,63,44,51,41,53,64,59,35,44,84
101500,43,33,44,71,50,55,56,66,45,47,56,63,18,69,42,66,49,45,51,39,53,58,53,56,45,84
101600,39,51,33,43,48,43,42,52,47,46,69,57,14,47,35,38,43,44,46,54,70,52,42,68,62,84
101700,48,44,46,56,51,47,52,44,43,53,45,51,11,52,42,60,51,51,47,52,41,47,49,50,55,84
101800,50,47,55,68,51,61,42,48,54,44,62,53,7,38,43,41,46,49,37,62,49,63,64,37,46,84
101900,45,39,46,52,49,57,38,47,42,40,45,48,12,42,45,38,48,47,53,47,40,34,48,37,47,84
102000,61,55,68,44,51,61,37,47,51,50,61,66,13,38,51,53,53,56,63,51,54,47,42,44,49,84
102100,55,43,49,42,48,53,39,41,59,53,64,54,15,51,37,56,50,46,54,46,47,59,46,60,51,84
102200,49,49,35,48,50,58,51,57,48,73,58,61,15,63,64,52,60,54,46,39,53,54,41,55,53,84
102300,42,45,41,45,53,64,33,51,51,62,37,58,17,54,47,48,56,62,60,44,64,61,43,45,46,84
102400,56,48,51,44,48,58,30,54,50,54,50,51,17,70,60,37,52,47,65,44,51,36,57,47,64,84
102500,14,8,8,19,4,7,5,6,13,10,3,2,1,4,3,9,10,7,16,14,18,10,8,7,12,84
102600,5,2,1,4,2,3,2,4,7,2,1,8,3,1,2,3,3,8,3,3,4,2,1,5,7,84
102700,10,11,9,8,2,8,7,4,6,9,4,6,2,4,6,6,6,7,4,7,9,9,7,7,5,84
102800,11,11,11,13,34,29,13,6,8,14,9,5,3,8,13,15,9,17,13,11,26,3,13,10,11,84
102900,21,21,20,17,17,9,17,15,10,12,9,13,6,14,12,20,9,15,39,20,18,8,19,17,11,84
103000,29,32,19,19,23,28,23,26,32,18,19,28,4,23,14,16,16,17,49,14,24,19,16,19,27,84
103100,22,34,16,21,28,27,27,39,25,31,21,26,5,28,30,22,19,20,28,20,36,28,26,22,39,84
103200,27,40,37,51,36,44,31,44,38,60,48,29,14,38,40,33,43,27,39,36,44,40,37,43,39,84
103300,47,31,48,34,36,52,50,42,44,43,40,34,14,58,35,28,59,54,47,46,59,41,47,50,53,84
103400,70,87,83,69,73,71,85,66,81,63,71,56,17,56,64,78,58,56,73,68,76,77,56,81,70,84
100200,49,53,57,51,44,64,37,47,59,54,45,65,14,49,51,45,57,43,47,40,59,49,56,63,58,85
100300,48,37,54,59,58,52,44,46,48,38,36,60,16,60,43,46,39,42,42,50,42,52,50,47,56,85
100400,44,45,54,45,54,45,55,50,48,44,47,51,9,46,53,66,52,64,43,50,41,31,42,37,50,85
100500,48,48,44,56,37,39,49,54,30,54,51,46,9,49,38,57,49,42,53,40,54,43,51,51,58,85
100600,51,39,47,43,51,49,51,42,66,47,58,41,16,47,47,36,41,46,57,63,47,44,66,57,48,85
100700,59,52,46,66,53,52,49,50,54,57,41,46,15,50,58,64,63,57,66,59,48,59,63,44,37,85
100800,54,53,59,57,67,66,61,51,36,49,40,55,10,56,57,42,59,43,55,44,41,35,45,41,54,85
100900,61,46,59,56,53,62,54,51,37,47,40,36,7,33,54,41,45,51,58,41,74,51,46,42,48,85
101000,59,50,44,51,51,58,43,49,55,46,36,59,17,47,44,43,32,41,47,35,43,41,54,48,35,85
101100,59,56,70,61,65,35,37,40,39,53,47,54,8,51,53,53,54,50,60,44,58,47,57,40,50,85
101200,52,46,57,38,45,52,55,49,57,66,49,73,16,60,55,55,51,46,44,56,44,46,43,45,46,85
101300,54,55,54,39,44,65,56,36,33,56,50,42,15,40,44,29,57,53,42,42,42,50,38,39,40,85
101400,48,44,42,45,47,54,35,37,51,49,47,43,12,38,46,50,52,49,38,31,46,46,44,48,45,85
101500,60,53,45,59,53,35,55,55,52,53,44,60,9,62,46,48,65,46,57,44,52,51,54,55,48,85
101600,52,45,44,37,43,51,48,33,44,40,45,34,15,62,57,62,57,58,46,44,49,43,55,56,65,85
101700,52,50,66,50,63,54,56,47,47,51,45,51,10,52,44,50,47,46,45,57,43,51,43,52,41,85
101800,48,47,41,43,51,40,47,41,43,26,46,51,11,36,43,46,43,42,53,45,47,63,56,51,45,85
101900,42,38,51,58,47,45,51,53,48,43,48,41,9,49,51,55,43,64,34,39,52,39,56,62,32,85
102000,41,44,46,41,40,50,60,75,43,51,45,47,17,46,52,44,61,46,59,48,50,58,63,60,66,85
102100,45,46,51,52,52,66,62,52,47,47,51,56,12,63,55,37,64,46,39,43,38,41,39,42,37,85
102200,62,43,47,59,65,37,55,54,53,34,35,43,13,63,51,59,49,46,44,41,46,54,41,39,38,85
102300,41,48,56,52,43,30,44,37,38,43,56,44,7,71,54,53,48,41,42,51,32,47,47,56,43,85
102400,70,46,53,53,58,58,46,59,45,56,57,52,11,59,70,51,55,55,37,39,47,37,42,38,54,85
102500,2,2,3,4,2,2,3,3,2,2,5,6,2,0,3,2,3,6,6,4,1,1,1,1,4,85
102600,5,4,3,4,2,9,2,3,5,15,13,6,2,10,9,8,10,12,13,3,3,4,4,5,1,85
102700,7,5,8,8,4,8,1,6,3,6,6,6,3,7,3,15,8,4,5,9,5,4,5,6,5,85
102800,17,11,5,5,17,11,6,13,5,8,13,7,5,7,12,4,7,7,5,8,5,6,6,7,1,85
102900,14,9,19,14,47,17,12,24,16,12,26,17,6,18,18,11,11,15,9,20,6,11,14,20,15,85
103000,12,22,22,14,20,22,20,13,20,21,18,18,6,23,18,18,32,18,16,25,16,11,24,17,28,85
103100,25,30,29,31,24,37,24,20,35,22,36,29,6,34,33,23,31,18,26,23,29,27,32,24,36,85
103200,42,40,40,28,36,37,55,39,45,27,43,39,5,43,46,33,52,34,36,37,36,26,34,39,34,85
103300,55,52,52,40,47,46,45,54,40,44,44,56,16,49,58,46,50,62,54,69,44,48,48,62,60,85
103400,58,77,79,72,55,69,60,57,76,65,59,69,15,63,71,72,58,63,69,68,72,66,75,66,67,85
100200,43,48,47,51,57,50,46,49,57,50,45,48,7,44,46,47,51,60,45,48,64,46,46,42,60,86
100300,70,56,61,56,42,60,60,36,42,43,48,58,9,48,46,57,64,65,67,47,50,43,63,65,60,86
100400,44,46,60,62,39,54,30,41,45,48,46,51,15,49,43,48,48,46,54,49,43,57,40,55,63,86
100500,43,49,49,37,37,43,23,43,50,46,46,42,8,35,45,51,35,53,49,52,51,37,47,40,55,86
100600,41,58,53,54,60,45,47,66,50,54,44,58,10,59,61,48,73,44,40,61,37,57,33,33,45,86
100700,49,64,47,55,47,45,42,45,49,55,45,39,10,48,59,46,56,61,45,64,51,78,56,53,57,86
100800,59,43,46,50,53,39,47,37,65,57,47,47,14,56,48,38,33,38,39,50,53,45,67,73,40,86
100900,46,50,36,43,46,41,46,51,40,48,51,45,14,61,54,68,41,40,41,57,47,46,52,47,55,86
101000,63,44,41,50,36,48,48,55,49,57,48,47,14,51,33,48,46,44,41,52,34,39,39,33,51,86
101100,54,31,42,40,37,45,42,43,43,57,58,44,14,63,56,66,57,46,40,45,46,66,49,64,34,86
101200,52,67,55,40,59,61,48,52,61,43,32,39,16,41,54,50,43,47,38,61,49,48,41,45,41,86
101300,46,57,48,39,52,50,53,54,43,49,49,51,9,48,39,42,48,45,49,51,49,72,58,43,44,86
101400,44,38,35,47,47,49,51,48,53,29,47,55,7,45,47,50,49,38,38,52,59,49,42,44,56,86
101500,38,35,36,41,69,70,60,40,55,64,48,46,10,36,46,43,39,48,48,53,46,45,41,38,46,86
101600,43,45,42,43,54,32,39,42,33,57,56,58,12,60,49,57,45,48,40,57,43,46,45,50,57,86
101700,48,44,44,46,63,74,38,34,44,47,43,52,8,35,48,47,40,46,56,52,41,60,51,56,55,86
101800,45,55,42,63,58,57,67,47,72,54,52,45,8,34,63,59,39,54,44,60,43,35,67,44,49,86
101900,43,54,49,43,41,46,51,49,42,56,42,61,12,45,27,53,50,60,45,57,46,58,45,48,46,86
102000,57,41,43,56,57,53,53,55,53,49,69,53,12,53,51,48,51,57,54,51,36,43,64,59,42,86
102100,46,40,58,59,60,62,46,51,55,44,54,39,7,46,43,43,56,36,50,48,45,38,54,33,36,86
102200,42,36,37,53,59,49,41,35,51,49,45,55,10,39,52,35,40,40,46,52,51,50,43,42,56,86
102300,45,60,54,57,61,46,65,53,63,52,48,48,9,34,46,36,48,39,57,41,44,38,46,56,45,86
102400,37,41,51,46,49,72,50,44,36,55,48,43,10,50,50,56,33,62,70,44,42,45,50,46,38,86
102500,11,3,2,5,3,6,2,2,2,5,3,1,1,3,9,5,4,20,1,1,2,1,3,1,6,86
102600,6,3,8,5,4,5,3,6,5,6,7,4,2,5,2,4,5,2,6,3,5,15,3,6,8,86
102700,5,5,3,5,3,4,7,6,9,2,5,6,1,6,7,12,15,13,15,7,7,6,8,7,8,86
102800,8,13,6,6,8,8,8,6,5,7,4,10,1,6,12,9,8,9,12,9,9,8,9,12,8,86
102900,11,16,9,11,14,12,13,14,11,16,13,15,2,11,12,15,10,19,11,17,13,13,10,18,10,86
103000,27,17,15,20,12,16,23,16,14,14,17,21,4,19,12,20,19,19,19,17,20,14,11,24,12,86
103100,21,22,38,30,27,24,25,17,24,27,27,24,7,32,29,27,26,31,22,29,29,27,30,25,24,86
103200,44,35,59,33,35,41,45,36,41,38,40,42,10,28,48,26,33,42,35,30,30,37,48,34,36,86
103300,64,58,48,56,43,43,51,56,53,39,44,54,7,43,57,39,40,46,39,38,53,47,50,49,44,86
103400,73,60,71,58,60,61,70,76,67,58,74,66,17,58,61,68,57,72,54,84,62,51,75,59,56,86
100200,56,53,52,36,61,61,44,35,44,59,56,37,23,48,49,58,51,37,43,46,44,51,64,36,46,87
100300,43,53,51,49,53,56,60,33,45,41,40,37,12,38,38,54,43,48,47,46,38,46,57,49,47,87
100400,51,43,55,51,62,42,39,45,47,54,56,40,19,48,35,27,57,50,41,42,50,53,47,55,38,87
100500,47,36,45,45,44,41,42,42,37,45,53,48,7,50,48,49,49,39,51,54,55,46,44,41,39,87
100600,31,51,40,31,40,39,44,37,34,39,55,50,8,43,38,37,63,49,39,43,54,42,44,52,35,87
100700,42,47,37,41,48,39,44,36,56,58,44,66,14,48,41,40,41,47,37,43,42,44,42,51,42,87
100800,46,45,38,45,54,43,42,49,31,50,53,55,16,44,39,45,53,43,36,55,39,45,51,52,41,87
100900,62,64,56,48,41,45,48,53,48,46,45,40,14,66,39,63,47,48,50,60,56,55,46,61,52,87
101000,57,56,41,58,45,63,66,53,47,49,43,54,14,42,50,56,66,48,41,59,52,62,55,55,45,87
101100,54,63,41,35,42,39,52,45,42,44,55,52,18,47,43,45,54,47,53,53,66,45,54,72,58,87
101200,62,40,46,59,54,66,65,39,60,49,58,67,16,52,59,52,47,54,43,45,67,58,43,64,44,87
101300,69,46,48,34,49,50,49,55,47,48,38,56,14,40,38,50,47,54,48,56,37,59,39,64,56,87
101400,45,57,40,55,52,40,47,45,55,42,40,34,5,47,36,38,40,40,55,50,37,47,52,45,41,87
101500,56,47,46,58,62,29,49,48,46,54,38,51,12,50,62,34,51,53,45,56,47,49,59,45,38,87
101600,36,43,36,47,46,40,47,51,51,40,38,48,13,65,42,61,48,72,56,49,42,39,53,52,40,87
101700,57,42,30,51,56,44,52,53,69,52,42,46,10,63,46,38,35,38,31,56,36,46,39,51,57,87
101800,60,47,41,41,54,47,40,45,63,44,37,41,7,56,40,36,36,42,46,49,47,50,43,51,29,87
101900,58,58,51,49,59,42,61,48,52,55,43,48,10,40,45,50,37,54,37,52,39,39,47,50,44,87
102000,62,55,50,45,53,37,53,49,47,36,48,66,20,56,46,42,32,59,67,43,55,46,54,37,49,87
102100,51,50,50,48,58,50,49,54,49,47,57,55,18,54,47,46,58,49,51,49,47,38,50,40,43,87
102200,38,66,55,45,35,45,56,43,49,44,53,37,9,42,35,54,52,55,46,47,48,57,65,46,44,87
102300,59,53,58,52,40,42,56,54,53,37,54,64,9,45,40,42,47,67,34,39,33,48,38,38,53,87
102400,44,67,46,51,42,43,49,53,48,50,65,62,17,56,41,46,57,52,49,46,39,53,53,37,45,87
102500,2,2,4,2,4,5,7,6,4,1,1,6,0,5,3,3,2,6,1,0,2,6,3,8,2,87
102600,3,7,1,5,4,6,5,3,6,6,5,5,1,2,1,7,1,3,7,4,2,3,4,0,2,87
102700,5,4,7,7,4,3,8,9,4,7,2,4,1,9,7,16,9,8,9,10,7,7,5,5,10,87
102800,17,15,8,8,6,10,15,11,10,6,8,5,0,12,22,10,17,17,9,14,22,10,7,14,8,87
102900,12,24,18,15,8,11,10,10,7,11,7,8,3,12,8,12,15,13,9,10,16,14,6,9,18,87
103000,21,19,30,22,19,15,12,17,17,33,30,27,6,25,18,11,18,21,15,14,29,21,21,23,12,87
103100,23,34,35,28,25,24,29,25,33,46,30,22,4,23,38,24,28,29,21,24,22,23,27,13,33,87
103200,36,40,40,26,38,37,28,36,32,30,36,42,4,44,27,30,28,36,40,43,25,33,42,36,26,87
103300,35,54,57,58,43,43,42,51,60,50,50,42,12,36,36,41,41,46,46,43,56,57,39,54,63,87
103400,66,73,71,68,69,60,65,75,59,55,56,60,15,89,62,59,52,60,65,66,64,59,67,76,104,87
100200,41,56,50,42,50,35,46,50,43,44,57,44,16,50,50,46,47,71,64,65,55,52,50,58,28,88
100300,43,41,43,44,46,45,44,55,54,45,44,47,7,34,35,36,41,44,44,46,49,53,41,48,42,88
100400,40,51,45,44,47,33,28,50,46,43,60,34,11,63,37,48,52,39,47,61,56,51,55,55,38,88
100500,52,50,43,43,53,71,54,57,50,57,81,68,15,60,46,30,55,49,53,56,38,44,48,53,56,88
100600,46,50,56,48,35,60,52,56,52,70,65,55,12,72,60,51,68,50,45,54,56,66,41,65,44,88
100700,48,50,47,39,47,50,53,60,48,49,40,56,13,48,45,60,43,61,24,50,61,56,58,44,59,88
100800,66,50,54,52,68,70,50,68,52,66,55,44,11,42,34,35,37,41,39,53,47,54,43,54,41,88
100900,46,46,48,39,32,50,42,34,50,46,47,50,10,38,40,57,47,37,37,46,36,38,43,44,44,88
101000,48,34,48,58,50,36,50,48,41,44,62,47,9,45,53,56,40,37,41,35,46,41,26,39,41,88
101100,39,48,45,55,47,49,43,36,34,45,54,40,13,49,39,42,55,36,68,47,56,38,50,34,44,88
101200,42,48,56,53,49,77,53,51,68,48,53,40,11,41,42,44,38,45,44,50,56,61,38,37,49,88
101300,65,52,57,44,41,41,47,54,47,45,43,32,13,50,42,51,56,49,46,60,47,51,43,48,36,88
101400,72,46,45,54,42,26,45,53,47,52,61,40,8,47,41,57,51,50,38,60,65,59,39,48,46,88
101500,61,68,57,62,48,41,37,39,39,52,56,34,6,41,34,69,41,51,47,53,46,32,53,53,36,88
101600,42,50,53,68,57,55,41,48,49,57,42,40,8,43,40,48,46,50,44,46,55,59,56,48,45,88
101700,44,45,50,50,41,57,36,52,40,41,62,59,18,57,40,52,56,69,45,52,44,45,47,45,48,88
101800,41,41,37,34,43,39,36,33,36,39,53,42,16,49,41,50,34,43,45,37,53,40,41,41,46,88
101900,64,43,46,57,50,38,47,52,41,52,62,54,17,55,58,61,53,60,34,44,47,45,38,54,49,88
102000,50,34,48,49,55,45,28,47,45,44,38,51,13,57,42,48,51,38,41,50,45,42,44,40,40,88
102100,56,48,51,59,46,43,38,45,41,41,43,38,16,53,43,47,43,56,51,50,52,42,51,45,47,88
102200,47,51,61,46,64,52,41,59,52,51,47,46,12,45,56,40,50,39,53,33,37,42,48,57,43,88
102300,53,42,44,47,45,56,55,35,57,42,53,50,10,73,69,54,68,42,54,44,48,42,55,53,61,88
102400,49,40,31,56,50,44,57,43,51,52,47,47,14,54,39,71,68,60,43,55,56,47,46,43,42,88
102500,9,13,3,11,9,11,1,2,1,1,7,5,2,2,6,1,13,13,8,15,8,9,19,6,7,88
102600,16,8,5,2,5,2,10,10,2,2,2,4,3,9,16,4,3,2,5,4,6,3,2,6,7,88
102700,8,5,5,7,7,7,6,9,15,4,4,3,2,19,6,16,10,12,9,8,1,4,4,7,12,88
102800,4,7,8,7,6,8,5,10,16,11,11,15,6,11,6,23,10,21,13,8,18,12,11,15,12,88
102900,12,16,15,11,21,12,12,12,16,13,13,7,2,7,7,13,13,5,15,18,11,16,17,12,12,88
103000,17,19,26,21,18,24,20,19,14,19,17,20,7,32,17,24,29,22,23,21,22,13,14,21,13,88
103100,20,30,34,27,22,26,26,27,27,24,24,30,9,27,25,26,30,17,25,19,24,35,26,27,29,88
103200,32,44,39,30,37,34,35,45,36,32,23,24,9,37,37,39,44,43,43,32,33,41,29,33,27,88
103300,39,55,51,41,58,43,52,38,57,59,52,58,10,46,43,47,43,46,56,40,61,35,45,55,59,88
103400,57,71,59,98,72,67,72,63,69,73,56,50,16,66,55,57,87,59,67,67,77,68,61,84,75,88
100200,55,38,57,55,46,54,51,48,52,53,59,54,13,35,48,42,46,49,44,58,53,58,52,42,55,89
100300,36,54,51,44,52,44,35,55,27,52,61,48,7,49,43,48,56,54,57,55,40,46,55,45,44,89
100400,61,48,60,43,51,50,40,50,38,56,54,40,11,60,44,43,61,47,40,40,64,37,49,50,55,89
100500,54,51,51,49,48,45,54,43,47,39,40,65,16,51,50,52,51,54,52,45,42,36,59,48,36,89
100600,49,47,64,48,57,59,41,42,45,43,53,62,16,51,53,32,60,63,71,61,62,53,52,38,48,89
100700,43,50,60,48,35,44,45,54,51,37,45,66,10,48,50,44,44,53,77,49,54,70,53,43,58,89
100800,43,51,46,54,49,61,47,55,81,55,60,68,8,43,50,48,57,53,49,65,56,63,49,47,57,89
100900,60,64,51,66,61,77,50,70,68,66,52,66,10,59,55,50,58,63,60,56,59,50,50,42,47,89
101000,40,38,35,60,54,54,44,47,48,35,49,53,17,45,42,58,44,52,40,41,52,55,57,38,43,89
101100,52,55,42,55,52,51,56,52,51,56,38,49,16,48,32,46,46,53,41,57,47,53,45,49,43,89
101200,46,47,44,52,38,37,33,48,55,48,38,67,14,63,47,45,49,49,42,37,55,37,51,44,43,89
101300,49,38,34,66,59,49,45,38,59,51,38,57,10,49,31,46,48,59,60,51,32,39,40,37,44,89
101400,61,43,48,47,49,57,49,42,41,54,54,59,10,54,39,48,29,45,58,47,45,57,43,47,42,89
101500,50,55,36,57,34,47,46,41,41,51,46,56,7,40,42,57,61,58,47,66,39,51,53,56,53,89
101600,48,57,38,57,42,58,51,60,48,47,52,66,16,35,52,41,50,38,66,51,48,35,36,59,40,89
101700,44,37,50,50,45,42,44,45,44,44,51,65,8,32,42,63,58,61,54,66,48,51,35,53,51,89
101800,43,40,42,38,39,50,43,49,57,53,64,80,15,68,70,57,48,64,68,58,34,43,48,46,37,89
101900,40,54,41,41,32,48,55,45,42,43,49,82,14,55,60,65,32,48,57,43,45,51,42,42,54,89
102000,60,52,62,54,52,54,53,40,47,41,27,46,14,55,54,37,47,57,43,38,46,54,53,48,49,89
102100,49,48,61,46,54,50,36,38,38,34,41,32,8,52,51,32,48,62,45,42,31,32,44,40,40,89
102200,46,43,60,46,52,36,44,34,55,51,58,48,10,56,65,54,62,56,47,48,47,56,49,46,36,89
102300,52,65,44,35,51,47,53,37,56,44,47,43,13,67,42,53,35,50,61,51,31,42,58,59,55,89
102400,56,46,39,48,42,30,41,37,46,44,43,43,13,45,41,42,46,44,59,43,48,44,48,47,49,89
102500,6,6,9,15,1,4,8,5,5,2,2,2,0,3,6,5,4,10,7,5,0,6,1,3,4,89
102600,4,2,4,4,6,7,6,10,9,10,5,6,0,3,1,4,6,1,5,10,6,2,3,3,4,89
102700,10,8,9,5,4,5,8,8,8,8,6,7,7,9,14,8,8,4,7,1,5,9,10,8,10,89
102800,12,6,8,25,17,10,9,13,6,6,9,6,1,2,2,6,16,19,7,3,8,7,13,15,10,89
